ack_interval_ms,action,action_name,bdp_packets,cwnd,episode,loss_rate,policy,queue_packets,reward,rtt_ms,step,throughput_mbps,total_reward
1.2,3,additive_increase,41.666666666666664,106.273528681386,4,0.0,reno,64.60686201471933,6.3695362567502105,126.51028011668153,195,10.0,1377.2371181584253
1.2154602423364456,3,additive_increase,41.666666666666664,107.33626396819986,4,0.0,reno,65.6695973015332,6.07450002715456,130.46296141427692,196,9.872803389218829,1383.3116181855798
1.226652309762788,0,cubic_backoff,41.666666666666664,75.1353847777399,4,0.0,reno,33.46871811107324,7.703834138696486,92.16499328253046,197,9.782723192622187,1391.0154523242763
1.209906787869247,3,additive_increase,41.666666666666664,76.1353847777399,4,0.0,reno,34.46871811107324,7.8074522978118726,92.11671883962445,198,9.918119412432638,1398.8229046220881
1.2,3,additive_increase,41.666666666666664,77.1353847777399,4,0.0,reno,35.46871811107324,7.863149402227066,92.49415680552853,199,10.0,1406.6860540243151
1.2,3,additive_increase,41.666666666666664,78.1353847777399,4,0.0,reno,36.46871811107324,7.858453893943319,92.44560665852013,200,10.0,1414.5445079182584
1.2136049192372844,3,additive_increase,41.666666666666664,79.1353847777399,4,0.0,reno,37.46871811107324,7.7203712666551825,96.03909225200046,201,9.887896637351842,1422.2648791849135
1.2301540237011965,3,additive_increase,41.666666666666664,80.1353847777399,4,0.0,reno,38.46871811107324,7.57819938609097,98.57886602518035,202,9.754876030804082,1429.8430785710045
1.2,3,additive_increase,41.666666666666664,81.1353847777399,4,0.0,reno,39.46871811107324,7.812678374079639,94.94070580186519,203,10.0,1437.6557569450842
1.2214449467549053,3,additive_increase,41.666666666666664,82.1353847777399,4,0.0,reno,40.46871811107324,7.60228335011779,100.32385068654018,204,9.824429690328003,1445.2580402952021
1.2,3,additive_increase,41.666666666666664,83.1353847777399,4,0.0,reno,41.46871811107324,7.783243136569517,96.51395725306745,205,10.0,1453.0412834317717
1.2,3,additive_increase,41.666666666666664,84.1353847777399,4,0.0,reno,42.46871811107324,7.730580310553192,100.45244811876528,206,10.0,1460.771863742325
1.2067766994852707,3,additive_increase,41.666666666666664,85.1353847777399,4,0.0,reno,43.46871811107324,7.648554738862963,102.73939865148951,207,9.943844627691591,1468.4204184811879
1.2,3,additive_increase,41.666666666666664,86.1353847777399,4,0.0,reno,44.46871811107324,7.7087590152051515,101.31498109128147,208,10.0,1476.1291774963931
1.2,3,additive_increase,41.666666666666664,87.1353847777399,4,0.0,reno,45.46871811107324,7.689716321129383,102.2869756439868,209,10.0,1483.8188938175226
1.2031600322038585,3,additive_increase,41.666666666666664,88.1353847777399,4,0.0,reno,46.46871811107324,7.599620845906278,106.040972387485,210,9.973735562026024,1491.4185146634288
1.2147536531053618,3,additive_increase,41.666666666666664,89.1353847777399,4,0.0,reno,47.46871811107324,7.472137912510252,108.27753427971159,211,9.878546130998282,1498.8906525759392
1.2,3,additive_increase,41.666666666666664,90.1353847777399,4,0.0,reno,48.46871811107324,7.581777384550069,107.44928215912856,212,10.0,1506.4724299604893
1.2221191584809783,3,additive_increase,41.666666666666664,91.1353847777399,4,0.0,reno,49.46871811107324,7.3401745670391625,111.37829975241162,213,9.819009804997485,1513.8126045275285
1.2,3,additive_increase,41.666666666666664,92.1353847777399,4,0.0,reno,50.46871811107324,7.528264369533957,109.3925786338377,214,10.0,1521.3408688970624
1.228254858372933,3,additive_increase,41.666666666666664,93.1353847777399,4,0.0,reno,51.46871811107324,7.207556963637723,114.39398883969154,215,9.769959319270578,1528.5484258607
1.2019185932434797,3,additive_increase,41.666666666666664,94.1353847777399,4,0.0,reno,52.46871811107324,7.409220216324334,113.1430692464948,216,9.984037244666444,1535.9576460770243
1.2037100281828284,3,additive_increase,41.666666666666664,95.1353847777399,4,0.0,reno,53.46871811107324,7.352812621160058,114.5154166919975,217,9.969178389346569,1543.3104586981842
1.2095948391519569,3,additive_increase,41.666666666666664,96.1353847777399,4,0.0,reno,54.46871811107324,7.254800505441254,116.28486528704177,218,9.920677247939619,1550.5652592036254
1.2049574136771373,3,additive_increase,41.666666666666664,97.1353847777399,4,0.0,reno,55.46871811107324,7.255776802657906,117.04400201831903,219,9.958858183526928,1557.8210360062833
1.2282127640684943,3,additive_increase,41.666666666666664,98.1353847777399,4,0.0,reno,56.46871811107324,6.979184283772686,120.53113219079316,220,9.770294163243845,1564.800220290056
1.2333859055727971,3,additive_increase,41.666666666666664,99.1353847777399,4,0.0,reno,57.46871811107324,6.875516461859881,122.27218632840041,221,9.729315006585125,1571.6757367519158
1.2081806915800832,3,additive_increase,41.666666666666664,100.1353847777399,4,0.0,reno,58.46871811107324,7.081596937889128,120.98163843240754,222,9.932289171337572,1578.757333689805
1.2,3,additive_increase,41.666666666666664,101.1367386255173,4,0.0,reno,59.47007195885063,7.125491802981289,121.11552918844644,223,10.0,1585.8828254927862
1.2,3,additive_increase,41.666666666666664,102.14810601177247,4,0.0,reno,60.481439345105805,6.63126485428172,120.81357616554573,224,10.0,1592.5140903470678
1.2,3,additive_increase,41.666666666666664,103.16958707189019,4,0.0,reno,61.50292040522353,6.554135608879777,122.67194239658582,225,10.0,1599.0682259559476
1.200133129680613,3,additive_increase,41.666666666666664,104.2012829426091,4,0.0,reno,62.53461627594243,6.44899454249403,125.05541181464854,226,9.99889070906118,1605.5172204984417
1.2,3,additive_increase,41.666666666666664,105.24329577203518,4,0.0,reno,63.57662910536852,6.395068811267358,126.13994664084346,227,10.0,1611.912289309709
1.2,3,additive_increase,41.666666666666664,106.29572872975554,4,0.0,reno,64.62906206308887,6.325851852052597,127.48936407778523,228,10.0,1618.2381411617616
1.2000705362260446,3,additive_increase,41.666666666666664,107.35868601705309,4,0.0,reno,65.69201935038643,6.252866134139078,128.83799589700845,229,9.99941223266537,1624.4910072959008
1.2098908702454336,0,cubic_backoff,41.666666666666664,75.15108021193716,4,0.0,reno,33.48441354527049,7.827057309843693,90.92460583750504,230,9.91824989766699,1632.3180646057444
1.2,3,additive_increase,41.666666666666664,76.15108021193716,4,0.0,reno,34.48441354527049,7.906011366354123,89.35526544651577,231,10.0,1640.2240759720985
1.2,3,additive_increase,41.666666666666664,77.15108021193716,4,0.0,reno,35.48441354527049,7.880479447916726,91.04308281231168,232,10.0,1648.1045554200152
1.2215336921922224,3,additive_increase,41.666666666666664,78.15108021193716,4,0.0,reno,36.48441354527049,7.681120950776278,95.46417756009814,233,9.823715937351045,1655.7856763707914
1.2158865653553468,3,additive_increase,41.666666666666664,79.15108021193716,4,0.0,reno,37.48441354527049,7.703048772700491,96.23873506305782,234,9.869341714860516,1663.4887251434918
1.2,3,additive_increase,41.666666666666664,80.15108021193716,4,0.0,reno,38.48441354527049,7.812630623630751,95.37762399084794,235,10.0,1671.3013557671225
1.223943008100665,3,additive_increase,41.666666666666664,81.15108021193716,4,0.0,reno,39.48441354527049,7.603494898906811,99.3242972252167,236,9.804378080170416,1678.9048506660292
1.2,3,additive_increase,41.666666666666664,82.15108021193716,4,0.0,reno,40.48441354527049,7.7758053791382915,97.56670935724503,237,10.0,1686.6806560451676
1.2,3,additive_increase,41.666666666666664,83.15108021193716,4,0.0,reno,41.48441354527049,7.748484483839712,99.4036081281394,238,10.0,1694.4291405290073
1.2,3,additive_increase,41.666666666666664,84.15108021193716,4,0.0,reno,42.48441354527049,7.757132595446495,98.24308965692028,239,10.0,1702.186273124454
1.2149226926761818,3,additive_increase,41.666666666666664,85.15108021193716,4,0.0,reno,43.48441354527049,7.583935442409348,103.45197965537221,240,9.877171668895981,1709.7702085668632
4.527440245914822,3,additive_increase,41.666666666666664,11.0,0,0.0,cubic,0.0,1.4940876788354172,49.801842705063045,1,2.6505043353863766,1.4940876788354172
3.920048767358841,4,aggressive_probe,41.666666666666664,13.0,0,0.0,cubic,0.0,1.8154119482250568,50.960633975664926,2,3.061186406638783,3.309499627060474
3.3438233450486368,4,aggressive_probe,41.666666666666664,15.0,0,0.0,cubic,0.0,2.2513735114658693,50.15735017572956,3,3.588706328571151,5.560873138526343
2.8939115258975487,4,aggressive_probe,41.666666666666664,17.0,0,0.0,cubic,0.0,2.7039123027327276,49.19649594025833,4,4.146636789899163,8.264785441259072
2.6601259253875913,4,aggressive_probe,41.666666666666664,19.0,0,0.0,cubic,0.0,2.9932520919317755,50.54239258236423,5,4.511064640013819,11.258037533190848
2.4740952413188193,4,aggressive_probe,41.666666666666664,21.0,0,0.0,cubic,0.0,3.251949633568542,51.95600006769521,6,4.850257904220125,14.50998716675939
2.235679193247559,4,aggressive_probe,41.666666666666664,23.0,0,0.0,cubic,0.0,4.176471186138308,51.420621444693865,7,5.367496390467694,18.686458352897695
1.9577758858515804,4,aggressive_probe,41.666666666666664,25.0,0,0.0,cubic,0.0,4.807351218502674,48.94439714628951,8,6.1294043341331275,23.49380957140037
1.7815506590159598,4,aggressive_probe,41.666666666666664,27.0,0,0.0,cubic,0.0,5.296698114229324,48.10186779343092,9,6.7357051786718225,28.79050768562969
1.6826161970574063,4,aggressive_probe,41.666666666666664,29.16,0,0.0,cubic,0.0,5.618185609768875,49.06508830619397,10,7.131751150967075,34.408693295398564
1.589632835728194,4,aggressive_probe,41.666666666666664,31.4928,0,0.0,cubic,0.0,5.956194007127818,50.06198896902087,11,7.5489130133015445,40.364887302526384
1.3675216839111066,4,aggressive_probe,41.666666666666664,34.012223999999996,0,0.0,cubic,0.0,6.943230437097218,46.51245383804175,12,8.774997969816498,47.308117739623604
1.3522320382600934,4,aggressive_probe,41.666666666666664,36.73320192,0,0.0,cubic,0.0,7.0284639055640215,49.67181250410118,13,8.8742165992756,54.33658164518763
1.2132311395606072,4,aggressive_probe,41.666666666666664,39.6718580736,0,0.0,cubic,0.0,8.34817224509899,48.1311335791204,14,9.890942961079956,62.684753890286615
1.2,4,aggressive_probe,41.666666666666664,42.845606719487996,0,0.0,cubic,1.178940052821332,8.434771194292793,50.31632703133042,15,10.0,71.11952508457941
1.2,4,aggressive_probe,41.666666666666664,46.27325525704703,0,0.0,cubic,4.606588590380369,8.378697607485547,54.71151783417048,16,10.0,79.49822269206496
1.2,4,aggressive_probe,41.666666666666664,49.975115677610795,0,0.0,cubic,8.30844901094413,8.317689757605624,59.49568857857923,17,10.0,87.81591244967058
1.2114398750367183,4,aggressive_probe,41.666666666666664,53.97312493181966,0,0.0,cubic,12.306458265152997,8.167584407172658,65.3851957227448,18,9.905567950399753,95.98349685684323
1.2268269668870595,4,aggressive_probe,41.666666666666664,58.29097492636524,0,0.0,cubic,16.624308259698573,7.990465021717407,71.5129399658023,19,9.781330476007305,103.97396187856064
1.2,4,aggressive_probe,41.666666666666664,62.95425292047446,0,0.0,cubic,21.287586253807795,8.114796109352778,75.3523015101533,20,10.0,112.08875798791343
1.2301467469356906,4,aggressive_probe,41.666666666666664,67.99059315411242,0,0.0,cubic,26.323926487445753,7.814415062672324,83.63840699075944,21,9.754933734444394,119.90317305058575
1.2,4,aggressive_probe,41.666666666666664,73.42984060644142,0,0.0,cubic,31.763173939774752,7.9472213532066815,87.11801671749978,22,10.0,127.85039440379244
1.2066486380285284,4,aggressive_probe,41.666666666666664,79.30422785495674,0,0.0,cubic,37.63756118829007,7.769243802343833,95.69233853108763,23,9.944899966576921,135.61963820613627
1.2158228600249867,4,aggressive_probe,41.666666666666664,85.64856608335327,0,0.0,cubic,43.98189941668661,7.564179614505712,104.13348457250166,24,9.869858837621612,143.183817820642
1.201627475825805,3,additive_increase,41.666666666666664,86.64856608335327,0,0.0,cubic,44.98189941668661,7.652419780848798,104.11929774666524,25,9.986456070133661,150.83623760149078
1.2,3,additive_increase,41.666666666666664,87.64856608335327,0,0.0,cubic,45.98189941668661,7.658928261151967,104.06303042599323,26,10.0,158.49516586264275
1.2,3,additive_increase,41.666666666666664,88.64856608335327,0,0.0,cubic,46.98189941668661,7.637388992580844,104.9956912356363,27,10.0,166.1325548552236
1.2,3,additive_increase,41.666666666666664,89.64856608335327,0,0.0,cubic,47.98189941668661,7.595835809897975,106.89169056152292,28,10.0,173.72839066512157
1.2036436614441468,3,additive_increase,41.666666666666664,90.64856608335327,0,0.0,cubic,48.98189941668661,7.518455169354389,109.10857198522902,29,9.969728071846653,181.24684583447595
1.2,3,additive_increase,41.666666666666664,91.64856608335327,0,0.0,cubic,49.98189941668661,7.551928816863665,108.46385202471582,30,10.0,188.7987746513396
1.2,3,additive_increase,41.666666666666664,92.64856608335327,0,0.0,cubic,50.98189941668661,7.490002190581047,110.86451593771638,31,10.0,196.28877684192065
1.2,3,additive_increase,41.666666666666664,93.64856608335327,0,0.0,cubic,51.98189941668661,7.451827966187447,112.13944178515221,32,10.0,203.7406048081081
1.2085713752526825,3,additive_increase,41.666666666666664,94.64856608335327,0,0.0,cubic,52.98189941668661,7.326995525921511,114.38954767705265,33,9.929078452227198,211.0676003340296
1.2033663723037826,3,additive_increase,41.666666666666664,95.64856608335327,0,0.0,cubic,53.98189941668661,7.334970903888712,115.10026798378345,34,9.9720253749709,218.40257123791832
1.2055154368570782,3,additive_increase,41.666666666666664,96.64856608335327,0,0.0,cubic,54.98189941668661,7.271774576472785,116.51133836358382,35,9.954248309988815,225.6743458143911
1.2,3,additive_increase,41.666666666666664,97.64856608335327,0,0.0,cubic,55.98189941668661,7.313021907916725,116.19753638589643,36,10.0,232.98736772230782
1.2,2,keep,41.666666666666664,97.64856608335327,0,0.0,cubic,55.98189941668661,7.2879312724855945,116.98385884948478,37,10.0,240.27529899479342
1.212042810788314,2,keep,41.666666666666664,97.64856608335327,0,0.0,cubic,55.98189941668661,7.162942922153356,118.35424250511592,38,9.900640384307206,247.43824191694677
1.222940907457043,2,keep,41.666666666666664,97.64856608335327,0,0.0,cubic,55.98189941668661,7.055471758607375,119.41842601785507,39,9.812411970871546,254.49371367555415
1.2,2,keep,41.666666666666664,97.64856608335327,0,0.0,cubic,55.98189941668661,7.341067676425207,115.28968100186775,40,10.0,261.83478135197936
1.2232556990152845,2,keep,41.666666666666664,97.64856608335327,0,0.0,cubic,55.98189941668661,7.052365947994507,119.44916496213253,41,9.809886853304624,268.8871472999739
1.2206742732294729,2,keep,41.666666666666664,97.64856608335327,0,0.0,cubic,55.98189941668661,7.077832212021374,119.19709243569739,42,9.83063235063703,275.96497951199524
1.212001887462948,2,keep,41.666666666666664,97.64856608335327,0,0.0,cubic,55.98189941668661,7.163346317007282,118.35024640107457,43,9.900974680096652,283.1283258290025
1.2040623581216272,2,keep,41.666666666666664,97.64856608335327,0,0.0,cubic,55.98189941668661,7.2415902984436915,117.57496274551788,44,9.966261231453457,290.3699161274462
1.2,2,keep,41.666666666666664,97.64856608335327,0,0.0,cubic,55.98189941668661,7.296837484412489,116.70739507821929,45,10.0,297.66675361185867
1.2223969599659927,2,keep,41.666666666666664,97.64856608335327,0,0.0,cubic,55.98189941668661,7.0608382575721365,119.36531032532938,46,9.816778340428662,304.7275918694308
1.2301119370474425,2,keep,41.666666666666664,97.64856608335327,0,0.0,cubic,55.98189941668661,6.984695827353189,120.11866677469888,47,9.755209780991818,311.71228769678396
1.227675289184404,2,keep,41.666666666666664,97.64856608335327,0,0.0,cubic,55.98189941668661,7.008750852567187,119.88073160482313,48,9.774571587224909,318.72103854935114
1.220201583353694,2,keep,41.666666666666664,97.64856608335327,0,0.0,cubic,55.98189941668661,7.082494736117163,119.15093494712549,49,9.83444060695143,325.8035332854683
1.2054897950629493,2,keep,41.666666666666664,97.64856608335327,0,0.0,cubic,55.98189941668661,7.227525377029877,117.71434991601237,50,9.954460045324046,333.03105866249814
1.2,2,keep,41.666666666666664,97.64856608335327,0,0.0,cubic,55.98189941668661,7.338754128605625,115.36580135160068,51,10.0,340.36981279110375
