ack_interval_ms,action,action_name,bdp_packets,cwnd,episode,loss_rate,policy,queue_packets,reward,rtt_ms,step,throughput_mbps,total_reward
1.2,3,additive_increase,41.666666666666664,94.11447132795097,4,0.0,reno,52.4478046612843,7.440128420568891,112.4845641867403,183,10.0,1300.8372992180643
1.2,3,additive_increase,41.666666666666664,95.11447132795097,4,0.0,reno,53.4478046612843,7.395165084617714,113.91020012128422,184,10.0,1308.232464302682
1.200346798305512,3,additive_increase,41.666666666666664,96.11447132795097,4,0.0,reno,54.4478046612843,7.3443908676859255,115.37069792933288,185,9.997110849081269,1315.576855170368
1.2181719825711506,3,additive_increase,41.666666666666664,97.11447132795097,4,0.0,reno,55.4478046612843,7.1276818377668425,118.30212807391916,186,9.850825804310524,1322.7045370081348
1.2104038318520594,3,additive_increase,41.666666666666664,98.11447132795097,4,0.0,reno,56.4478046612843,7.157368544883345,118.75813205549086,187,9.914046605122357,1329.8619055530182
1.2057902785930528,3,additive_increase,41.666666666666664,99.11447132795097,4,0.0,reno,57.4478046612843,7.156105865139236,119.51126599513314,188,9.951979388987867,1337.0180114181574
1.2,3,additive_increase,41.666666666666664,100.11447132795097,4,0.0,reno,58.4478046612843,7.196980078980529,119.2920085035113,189,10.0,1344.2149914971378
1.2,3,additive_increase,41.666666666666664,101.11561604123048,4,0.0,reno,59.44894937456382,7.19261724024171,119.26578616946689,190,10.0,1351.4076087373796
1.2139463420501608,3,additive_increase,41.666666666666664,102.12677220164278,4,0.0,reno,60.460105534976115,6.416526955927972,123.97642153957429,191,9.885115663130485,1357.8241356933077
1.2140542728917025,3,additive_increase,41.666666666666664,103.14803992365921,4,0.0,reno,61.48137325699255,6.3575640771104185,125.22731860972237,192,9.884236864813076,1364.1816997704182
1.2,3,additive_increase,41.666666666666664,104.1795203228958,4,0.0,reno,62.51285365622913,6.460571309920186,124.80436178878996,193,10.0,1370.6422710803383
1.2077249154160545,3,additive_increase,41.666666666666664,105.22131552612476,4,0.0,reno,63.55464885945809,6.302860870555384,127.078404393755,194,9.936037459214019,1376.9451319508937
1.211029694744985,3,additive_increase,41.666666666666664,106.273528681386,4,0.0,reno,64.60686201471933,6.19784246236487,128.7003989984913,195,9.90892300335123,1383.1429744132586
1.2116156146385608,3,additive_increase,41.666666666666664,107.33626396819986,4,0.0,reno,65.6695973015332,6.1194974133157185,130.0502934408373,196,9.904131190633212,1389.2624718265743
1.2183944650574168,0,cubic_backoff,41.666666666666664,75.1353847777399,4,0.0,reno,33.46871811107324,7.7643226718327485,91.5445369431576,197,9.849027013951922,1397.026794498407
1.2,3,additive_increase,41.666666666666664,76.1353847777399,4,0.0,reno,34.46871811107324,7.890208970853702,90.67903525729619,198,10.0,1404.9170034692609
1.2294606616735628,3,additive_increase,41.666666666666664,77.1353847777399,4,0.0,reno,35.46871811107324,7.643362112714981,94.83492120728495,199,9.76037735413624,1412.560365581976
1.2,3,additive_increase,41.666666666666664,78.1353847777399,4,0.0,reno,36.46871811107324,7.865090308095249,91.89257214585933,200,10.0,1420.4254558900711
1.2163338387640477,3,additive_increase,41.666666666666664,79.1353847777399,4,0.0,reno,37.46871811107324,7.700032535718178,96.25504634877835,201,9.865712535132255,1428.1254884257894
1.2092455800967459,3,additive_increase,41.666666666666664,80.1353847777399,4,0.0,reno,38.46871811107324,7.733238697035821,96.90335985183403,202,9.923542576884952,1435.8587271228253
1.21615113644776,3,additive_increase,41.666666666666664,81.1353847777399,4,0.0,reno,39.46871811107324,7.66164788731284,98.67289040357464,203,9.867194660567144,1443.5203750101382
1.234315447212819,3,additive_increase,41.666666666666664,82.1353847777399,4,0.0,reno,40.46871811107324,7.506563211517453,101.38097419393299,204,9.721988027531326,1451.0269382216557
1.226783639914832,3,additive_increase,41.666666666666664,83.1353847777399,4,0.0,reno,41.46871811107324,7.540507824305915,101.98912994335586,205,9.78167592847349,1458.5674460459616
1.2,3,additive_increase,41.666666666666664,84.1353847777399,4,0.0,reno,42.46871811107324,7.745196157088434,99.2446963725039,206,10.0,1466.31264220305
1.2,3,additive_increase,41.666666666666664,85.1353847777399,4,0.0,reno,43.46871811107324,7.735300951156,99.62945436288611,207,10.0,1474.047943154206
1.2142256703414342,3,additive_increase,41.666666666666664,86.1353847777399,4,0.0,reno,44.46871811107324,7.564167332031765,104.58779532186858,208,9.882841627475772,1481.6121104862377
1.2,3,additive_increase,41.666666666666664,87.1353847777399,4,0.0,reno,45.46871811107324,7.678274113635948,103.03994310947401,209,10.0,1489.2903845998737
1.2,3,additive_increase,41.666666666666664,88.1353847777399,4,0.0,reno,46.46871811107324,7.62629871670954,105.74385365031662,210,10.0,1496.9166833165832
1.214131214204646,3,additive_increase,41.666666666666664,89.1353847777399,4,0.0,reno,47.46871811107324,7.47740442385677,108.22205294879568,211,9.883610485923441,1504.39408774044
1.2,3,additive_increase,41.666666666666664,90.1353847777399,4,0.0,reno,48.46871811107324,7.616630781084367,105.69676570650952,212,10.0,1512.0107185215243
1.2,3,additive_increase,41.666666666666664,91.1353847777399,4,0.0,reno,49.46871811107324,7.601770513399208,106.19749105182368,213,10.0,1519.6124890349236
1.2042214891862026,3,additive_increase,41.666666666666664,92.1353847777399,4,0.0,reno,50.46871811107324,7.462486075032564,110.95141026379373,214,9.964944246352426,1527.074975109956
1.2007148607865725,3,additive_increase,41.666666666666664,93.1353847777399,4,0.0,reno,51.46871811107324,7.457962414629496,111.82904056770784,215,9.994046373457024,1534.5329375245856
1.2,3,additive_increase,41.666666666666664,94.1353847777399,4,0.0,reno,52.46871811107324,7.437064696432976,112.593757126215,216,10.0,1541.9700022210186
1.20060757777761,3,additive_increase,41.666666666666664,95.1353847777399,4,0.0,reno,53.46871811107324,7.382052124895067,114.22026387894323,217,9.99493941410286,1549.3520543459138
1.2,3,additive_increase,41.666666666666664,96.1353847777399,4,0.0,reno,54.46871811107324,7.385127485774566,114.07168832223697,218,10.0,1556.7371818316883
1.2,3,additive_increase,41.666666666666664,97.1353847777399,4,0.0,reno,55.46871811107324,7.373449907851979,114.29222012237973,219,10.0,1564.1106317395404
1.2,3,additive_increase,41.666666666666664,98.1353847777399,4,0.0,reno,56.46871811107324,7.2680770573665905,117.51247945696741,220,10.0,1571.378708796907
1.2,3,additive_increase,41.666666666666664,99.1353847777399,4,0.0,reno,57.46871811107324,7.263049191450883,117.50489869671381,221,10.0,1578.6417579883578
1.2,3,additive_increase,41.666666666666664,100.1353847777399,4,0.0,reno,58.46871811107324,7.251400498942469,117.69723974967124,222,10.0,1585.8931584873003
1.207499961115995,3,additive_increase,41.666666666666664,101.1367386255173,4,0.0,reno,59.47007195885063,7.037591146807372,122.12260795771068,223,9.937888518778392,1592.9307496341078
1.2,3,additive_increase,41.666666666666664,102.14810601177247,4,0.0,reno,60.481439345105805,6.567761074448696,122.48562927149372,224,10.0,1599.4985107085565
1.2059105868527351,3,additive_increase,41.666666666666664,103.16958707189019,4,0.0,reno,61.50292040522353,6.444833302503181,124.41329729121746,225,9.950986524895175,1605.9433440110597
1.2,3,additive_increase,41.666666666666664,104.2012829426091,4,0.0,reno,62.53461627594243,6.511543719101498,123.55759711899202,226,10.0,1612.4548877301613
1.2,3,additive_increase,41.666666666666664,105.24329577203518,4,0.0,reno,63.57662910536852,6.430866087927288,125.30486673868724,227,10.0,1618.8857538180887
1.2,3,additive_increase,41.666666666666664,106.29572872975554,4,0.0,reno,64.62906206308887,6.389088811754717,126.0563099348764,228,10.0,1625.2748426298433
1.2,3,additive_increase,41.666666666666664,107.35868601705309,4,0.0,reno,65.69201935038643,6.314599584162769,127.50046041987666,229,10.0,1631.589442214006
1.2039003015764709,0,cubic_backoff,41.666666666666664,75.15108021193716,4,0.0,reno,33.48441354527049,7.87194199294899,90.4744081309487,230,9.967602785950268,1639.461384206955
1.2,3,additive_increase,41.666666666666664,76.15108021193716,4,0.0,reno,34.48441354527049,7.895792539754447,90.20683432982216,231,10.0,1647.3571767467095
1.206922773236139,3,additive_increase,41.666666666666664,77.15108021193716,4,0.0,reno,35.48441354527049,7.809724593495545,93.11539568755501,232,9.942641125102174,1655.166901340205
1.2065211368383553,3,additive_increase,41.666666666666664,78.15108021193716,4,0.0,reno,36.48441354527049,7.792987898655349,94.29093014245191,233,9.94595091093519,1662.9598892388603
1.238379027452136,3,additive_increase,41.666666666666664,79.15108021193716,4,0.0,reno,37.48441354527049,7.538281036068729,98.01903773464474,234,9.690086584144616,1670.4981702749292
1.2,3,additive_increase,41.666666666666664,80.15108021193716,4,0.0,reno,38.48441354527049,7.8280567592946335,94.09211268552438,235,10.0,1678.3262270342238
1.2164120251175246,3,additive_increase,41.666666666666664,81.15108021193716,4,0.0,reno,39.48441354527049,7.659388927245799,98.71314982107715,236,9.865078404532058,1685.9856159614696
1.2,3,additive_increase,41.666666666666664,82.15108021193716,4,0.0,reno,40.48441354527049,7.765241119687328,98.44706431149197,237,10.0,1693.750857081157
1.2,3,additive_increase,41.666666666666664,83.15108021193716,4,0.0,reno,41.48441354527049,7.744204761467848,99.76025165912809,238,10.0,1701.4950618426249
1.2,3,additive_increase,41.666666666666664,84.15108021193716,4,0.0,reno,42.48441354527049,7.750371665071962,98.80650052146467,239,10.0,1709.2454335076968
1.2,3,additive_increase,41.666666666666664,85.15108021193716,4,0.0,reno,43.48441354527049,7.711545636355175,101.4910055352376,240,10.0,1716.956979144052
4.196954768457156,3,additive_increase,41.666666666666664,11.0,0,0.0,cubic,0.0,1.6610569675906137,46.16650245302873,1,2.8592159463303726,1.6610569675906137
3.894396020776052,4,aggressive_probe,41.666666666666664,13.0,0,0.0,cubic,0.0,1.8355452309587181,50.62714827008867,2,3.0813507244722156,3.496602198549332
3.2765563727205405,4,aggressive_probe,41.666666666666664,15.0,0,0.0,cubic,0.0,2.3122019866753676,49.148345590808105,3,3.66238166994708,5.8088041852247
2.9012368271667257,4,aggressive_probe,41.666666666666664,17.0,0,0.0,cubic,0.0,2.695536464275024,49.32102606183433,4,4.136166991827033,8.504340649499724
2.6145581187034397,4,aggressive_probe,41.666666666666664,19.0,0,0.0,cubic,0.0,3.062657648084268,49.67660425536535,5,4.589685696468972,11.566998297583993
2.236667657441863,4,aggressive_probe,41.666666666666664,21.0,0,0.0,cubic,0.0,4.187314751017155,46.97002080627912,6,5.365124300015463,15.754313048601148
2.1587870188492917,4,aggressive_probe,41.666666666666664,23.0,0,0.0,cubic,0.0,4.346463223902176,49.652101433533716,7,5.558677116002122,20.100776272503325
1.9480872154235036,4,aggressive_probe,41.666666666666664,25.0,0,0.0,cubic,0.0,4.831738536706364,48.70218038558759,8,6.15988848188774,24.93251480920969
2.036462936109901,4,aggressive_probe,41.666666666666664,27.0,0,0.0,cubic,0.0,4.562375821508404,54.98449927496733,9,5.892569801895182,29.494890630718093
1.726292178321052,4,aggressive_probe,41.666666666666664,29.16,0,0.0,cubic,0.0,5.469772199285022,50.33867991984188,10,6.951314586659887,34.964662830003114
1.5708687004168447,4,aggressive_probe,41.666666666666664,31.4928,0,0.0,cubic,0.0,6.0290757053450195,49.4710538084876,11,7.639085301537733,40.993738535348136
1.45765442661947,4,aggressive_probe,41.666666666666664,34.012223999999996,0,0.0,cubic,0.0,6.509155188623332,49.578068872772974,12,8.232403909224141,47.50289372397147
1.3338867269874137,4,aggressive_probe,41.666666666666664,36.73320192,0,0.0,cubic,0.0,7.126103540187316,48.99793048083657,13,8.996266142554719,54.628997264158784
1.2204438240167035,4,aggressive_probe,41.666666666666664,39.6718580736,0,0.0,cubic,0.0,8.30140876502878,48.41727417319232,14,9.832488610992195,62.930406029187566
1.2,4,aggressive_probe,41.666666666666664,42.845606719487996,0,0.0,cubic,1.178940052821332,8.428624799498355,50.82852659753361,15,10.0,71.35903082868592
1.215622805846366,4,aggressive_probe,41.666666666666664,46.27325525704703,0,0.0,cubic,4.606588590380369,8.257412419404952,56.250824391216625,16,9.871483113254948,79.61644324809087
1.2,4,aggressive_probe,41.666666666666664,49.975115677610795,0,0.0,cubic,8.30844901094413,8.3162903197093,59.612308403272905,17,10.0,87.93273356780017
1.2266176556620438,4,aggressive_probe,41.666666666666664,53.97312493181966,0,0.0,cubic,12.306458265152997,8.059699397226424,66.20438797262324,18,9.782999571715138,95.9924329650266
1.2,4,aggressive_probe,41.666666666666664,58.29097492636524,0,0.0,cubic,16.624308259698573,8.18776231988473,69.64946671803843,19,10.0,104.18019528491132
1.2005780284242427,4,aggressive_probe,41.666666666666664,62.95425292047446,0,0.0,cubic,21.287586253807795,8.108194145731208,75.58149285218435,20,9.995185415603503,112.28838943064252
1.2341037071343592,4,aggressive_probe,41.666666666666664,67.99059315411242,0,0.0,cubic,26.323926487445753,7.786164496393706,83.90744306175412,21,9.723656067661043,120.07455392703623
1.2111352316344226,4,aggressive_probe,41.666666666666664,73.42984060644142,0,0.0,cubic,31.763173939774752,7.851883590906189,88.93346701176117,22,9.908059551538305,127.92643751794242
1.2,4,aggressive_probe,41.666666666666664,79.30422785495674,0,0.0,cubic,37.63756118829007,7.828745127585022,94.40723032252707,23,10.0,135.75518264552744
1.2,4,aggressive_probe,41.666666666666664,85.64856608335327,0,0.0,cubic,43.98189941668661,7.694335453832915,102.50402083812733,24,10.0,143.44951809936035
1.2093571969425583,3,additive_increase,41.666666666666664,86.64856608335327,0,0.0,cubic,44.98189941668661,7.589739116377336,104.78906699765614,25,9.922626689895965,151.03925721573768
1.233116708930388,3,additive_increase,41.666666666666664,87.64856608335327,0,0.0,cubic,45.98189941668661,7.3665891215327415,108.08091135117222,26,9.731438973370869,158.40584633727042
1.2,3,additive_increase,41.666666666666664,88.64856608335327,0,0.0,cubic,46.98189941668661,7.619213138497681,105.97384880901106,27,10.0,166.0250594757681
1.2,3,additive_increase,41.666666666666664,89.64856608335327,0,0.0,cubic,47.98189941668661,7.589262127379457,107.21294128140528,28,10.0,173.61432160314757
1.2165857052888303,3,additive_increase,41.666666666666664,90.64856608335327,0,0.0,cubic,48.98189941668661,7.405881653464877,110.28174970193747,29,9.863670062727783,181.02020325661246
1.2,3,additive_increase,41.666666666666664,91.64856608335327,0,0.0,cubic,49.98189941668661,7.547815184181491,108.64858938528305,30,10.0,188.56801844079396
1.2,3,additive_increase,41.666666666666664,92.64856608335327,0,0.0,cubic,50.98189941668661,7.493093049975509,110.74069895136415,31,10.0,196.06111149076946
1.2141359180022733,3,additive_increase,41.666666666666664,93.64856608335327,0,0.0,cubic,51.98189941668661,7.315705273384941,113.70208775120867,32,9.883572194902756,203.3768167641544
1.2091974454586003,3,additive_increase,41.666666666666664,94.64856608335327,0,0.0,cubic,52.98189941668661,7.321146449374756,114.44880432431029,33,9.923937604291647,210.69796321352916
1.201435202434754,3,additive_increase,41.666666666666664,95.64856608335327,0,0.0,cubic,53.98189941668661,7.353337179803225,114.91555435494747,34,9.988054266831488,218.05130039333238
1.2104001184184756,3,additive_increase,41.666666666666664,96.64856608335327,0,0.0,cubic,54.98189941668661,7.224484696639475,116.98343583226666,35,9.914077020811394,225.27578508997186
1.2,3,additive_increase,41.666666666666664,97.64856608335327,0,0.0,cubic,55.98189941668661,7.409171411505339,112.93603583975829,36,10.0,232.6849565014772
1.2156885071404167,2,keep,41.666666666666664,97.64856608335327,0,0.0,cubic,55.98189941668661,7.127001434338638,118.71023952627405,37,9.870949613751637,239.81195793581583
1.2,2,keep,41.666666666666664,97.64856608335327,0,0.0,cubic,55.98189941668661,7.327316584676658,115.73881216031172,38,10.0,247.13927452049248
1.2,2,keep,41.666666666666664,97.64856608335327,0,0.0,cubic,55.98189941668661,7.359484730695495,114.67534953603997,39,10.0,254.49875925118798
1.2042465409981293,2,keep,41.666666666666664,97.64856608335327,0,0.0,cubic,55.98189941668661,7.239775547289103,117.59294793930543,40,9.964736946683612,261.7385347984771
1.2107612161670365,2,keep,41.666666666666664,97.64856608335327,0,0.0,cubic,55.98189941668661,7.175575512735297,118.22909662804801,41,9.911120243832194,268.91411031121237
